286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.21, 116.21, 116.32, 117.77, 121.64, 114.81, 140.83, 184.21, 230.17
