267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.40, 252.45
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.47, 252.55
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.47, 252.69
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.56, 252.83
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.63, 252.97
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.72, 253.09
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.80, 253.23
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.87, 253.37
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 208.94, 253.50
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.02, 253.63
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.02, 253.76
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.10, 253.93
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.18, 254.05
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.25, 254.23
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.25, 254.32
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.32, 254.42
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.40, 254.55
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.40, 254.69
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.49, 254.82
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.58, 254.97
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.66, 255.07
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.66, 255.18
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.73, 255.30
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.73, 255.44
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.80, 255.55
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.87, 255.67
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.95, 255.80
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 209.95, 255.93
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.02, 256.07
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.10, 256.20
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.17, 256.33
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.25, 256.46
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.25, 256.58
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.34, 256.72
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.34, 256.81
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.34, 256.92
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.41, 257.01
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.41, 257.10
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.41, 257.22
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.41, 257.36
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 257.47
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 257.59
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 257.67
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 257.80
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 257.93
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 258.04
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 258.18
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 258.29
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 258.41
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 258.53
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 258.63
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 258.74
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 258.85
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 258.95
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 259.02
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 259.02
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 147.52, 138.99, 146.28, 172.66, 218.30, 152.02, 162.12, 210.48, 259.02
