=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.19 23:02:49 =~=~=~=~=~=~=~=~=~=~=~=
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.34, 214.66
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.34, 214.79
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.34, 214.91
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.34, 215.02
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.34, 215.15
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.41, 215.28
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.48, 215.36
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.48, 215.49
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.48, 215.58
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.48, 215.71
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.48, 215.81
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.48, 215.93
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.48, 216.05
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.48, 216.15
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.48, 216.26
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.48, 216.36
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.48, 216.46
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 216.58
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 216.66
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 216.74
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 216.85
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 216.95
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 217.06
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 217.16
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 217.25
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 217.35
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 217.45
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 217.56
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 217.67
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 217.78
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 217.89
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 217.99
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 218.08
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 218.22
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 218.32
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 218.40
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 218.50
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 218.60
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 218.60
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 218.68
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 218.78
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 218.89
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 218.98
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 219.05
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 219.18
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 219.25
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 219.36
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 219.47
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 219.57
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 219.69
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 219.78
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 219.86
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 219.96
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 219.96
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 219.96
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 220.05
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 220.14
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 220.21
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 220.28
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 220.38
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 220.47
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 220.55
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 220.64
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 220.64
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 220.73
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 220.83
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 220.93
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.01
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.01
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.10
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.18
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.26
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.35
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.43
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.50
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.58
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.67
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.76
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.84
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.92
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.99
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 221.99
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 222.07
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 222.15
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 222.24
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 222.32
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 222.38
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 222.38
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 222.38
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.48, 105.66, 106.32, 105.76, 100.76, 133.63, 172.55, 222.47
207.05, 145.51, 119.60, 119.35, 137.12, 142.83, 121.36, 113.4
